id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
661e1ef6-3bff-44f5-bbd3-4b8b34fcadfd,jumpscare.space,available,,,medium,high,10,,,
dd41e735-c023-479b-9862-aa4f9ab8d107,chemicalweapon.space,available,4.99,,medium,low,15,name.com,,
ba073d11-eadb-4d34-aba5-45ed368dfcf7,TyrrhenianSea.space,available,,,medium,high,14,,,
7506c11c-1733-4905-b6ba-707d3883dfb7,facialhair.space,available,,,medium,high,11,,,
a9ea61c8-fbf0-4915-bcf6-cafed56ec956,lately.space,premium,175,700,medium,low,6,namecheap,,
371db08c-d749-49ab-a3b3-4631ac435d31,spooning.space,available,,,medium,low,8,,,
f6a0c625-6343-47b4-80fa-14a47c3d0d85,freecashflow.space,available,,,high,high,14,,,
16103d5e-e788-43e8-a366-4264710af7d2,drinker.space,available,,,medium,high,7,,,
196b050d-3dda-4149-a5ab-730f574ae627,resuscitators.space,available,,,low,low,13,,,
a0554672-639b-4fa6-8473-a7d8c1c580c0,gayicon.space,available,,,medium,high,8,,,
28ead494-9c8d-43e9-8b56-6e711fab1508,shineat.space,available,3.99,34.99,high,low,8,namesilo,,
b8fa2be6-3631-4916-a8f0-0a55dfccfd93,veranda.space,available,,,medium,high,7,,,
177e6d89-a6cc-4fc3-bbca-221a4286a2e9,righthandmen.space,available,,,low,low,14,,,
5991946c-c56e-422e-a7ac-6ca855157ea3,Steve.space,available,,,high,high,5,,,
f4e28947-f4ec-4b06-9fbe-1ab1327cccd6,prefect.space,available,,,medium,high,7,,,
1467be2d-d31f-4636-b1fe-931e3e30e13d,spiritaway.space,available,,,medium,high,11,,,
323457fa-9f94-4398-83db-358d3d9fe889,Nubianqueen.space,available,,,medium,high,12,,,
c755cfb2-4ac3-4abf-85d8-f9ec9e150e37,hand.space,premium,1750,7000,high,low,4,namecheap,,
75bee3ec-346f-436c-b1bc-ef53a61eb799,soakerpad.space,available,,,medium,high,10,,,
bcfd1201-70a4-4520-8b45-e71cc6da0775,designatedhitter.space,available,,,medium,high,17,,,
db0c45b5-4d1e-45df-b6cb-293964b8761d,content.space,available,,,high,low,7,,,
560cd0e5-8162-4306-9d99-9308c495576d,allonepolynomial.space,available,,,medium,high,18,,,
73ccdbf9-48ce-42db-8d38-0a5ac0fb91fb,zyzzyva.space,available,4.99,35.99,medium,high,7,name.com,,
4afa7b62-7f33-4746-889f-b29f13401bcf,catchtheeye.space,available,,,medium,high,13,,,
3f335d84-745d-4cfa-b638-247296ef6a5c,pitchinto.space,available,,,medium,high,10,,,
7fd00df2-453f-4300-ac78-ce2c91c7421c,rustling.space,available,,,medium,high,8,,,
1fea489e-3747-4485-93c2-852068fd5211,landarea.space,available,,,medium,high,9,,,
b1bb8300-b116-4ceb-b27b-de3195b5eaac,firstfiddle.space,available,,,high,high,12,,,
085aabc9-e60e-456b-b907-76948956dde1,cheerleader.space,available,,,medium,high,11,,,
9a282a67-9449-48c3-ae7b-1fdce25a6242,atomizer.space,available,,,medium,high,8,,,
ac5d89d5-8c00-4e75-87a4-f81cb01141a9,Kitzmiller.space,available,,,medium,high,10,,,
591194a0-11cf-496e-89fa-f2a972c774d1,Unihan.space,available,,,medium,high,6,,,
7e594cd9-7ec6-4df2-991e-0b64edf863b0,parcelout.space,available,,,medium,high,10,,,
d17d92e7-0b89-4b44-846a-af9a2e2c57f0,correlating.space,available,,,low,low,11,,,
e2b61f7a-54e6-4e3b-9bd1-b7a9da61b7b1,herdingdog.space,available,,,medium,high,11,,,
80bfbc62-86cb-4e88-8afe-8f6df6b2bdc6,Frafra.space,available,,,high,high,6,,,
e7969dee-4e33-4ff2-9ffa-7191cb57cd2d,biteoff.space,available,,,medium,high,8,,,
85f2331a-0900-4d43-98b4-4e0ab9b5ba46,duckandcover.space,available,,,medium,high,14,,,
1f696675-751d-49db-a7ba-e8ecb6d86e13,once.space,premium,350,1400,high,low,4,namecheap,,
6c5222fa-d258-4903-b8c2-f07cc2b029d7,blooms.space,available,,,low,medium,6,,,
9f729afb-6a91-4cd2-864c-76847a8c31d8,Conklin.space,available,,,medium,high,7,,,
76ef7026-af4f-4efc-9d31-4be887402bba,judaic.space,available,,,medium,high,6,,,
df371b20-d314-4c9b-b52a-38adb74cb05e,rolypoly.space,available,0.98,32.48,medium,low,9,namecheap,,
4db420cd-fb22-4475-be47-345484f9f8ea,highanddry.space,available,,,medium,high,12,,,
a5a453c6-fb72-4098-9187-38f01c893e1e,hairbrush.space,premium,35,140,high,low,9,namecheap,,
abb97d80-334d-4f12-992b-903ce90da6a0,heady.space,available,,,medium,high,5,,,
1889c8c1-c36a-4f92-90b3-71536ca4eed1,ontheropes.space,available,4.99,,medium,low,12,name.com,,
589c3317-85d2-4a93-ad6b-f1ba28013f77,cabinboy.space,available,,,medium,high,9,,,
4423d23e-6d30-420e-a817-99c7ce9b5e41,signover.space,available,4.99,,medium,low,9,name.com,,
20c91c28-71f6-4f8c-9056-19523c41ee99,astralplane.space,available,,,medium,high,12,,,
9daf8e2d-0691-4c39-ba04-c511514028b9,BeigeBook.space,available,,,medium,high,10,,,
31bab8cd-973c-4a4b-9ac2-b09054272b3f,comeoutism.space,available,,,medium,high,11,,,
fbfb77b4-7a25-40b6-ac52-ade990780851,predominate.space,available,,,medium,high,11,,,
4d4699fd-bedf-4d34-8e41-1387961cbda8,necking.space,available,,,medium,high,7,,,
0fb9fc37-42ea-4bb4-8651-6d02b47fae5c,brushwolf.space,available,,,medium,high,10,,,
92fc8aa7-5325-4dc0-bd22-495811e9727f,sheffield.space,available,,,medium,high,9,,,
06f97310-cbe3-45b1-af9f-16c2a82e1907,dilaudid.space,available,,,medium,high,8,,,
38c3029b-5361-4905-8939-d7ba0969ecf9,spillkit.space,available,,,medium,high,9,,,
d01c86c0-4845-4f29-8c75-2d39832a6e14,ranker.space,available,,,medium,high,6,,,
f0e388fc-4255-41fc-9a31-928433ef655f,clayster.space,available,,,medium,high,8,,,
d85c56a0-4bfa-45a6-ba3a-d03275aebc76,aromaticginger.space,available,,,medium,low,15,,,
c463f40b-a4f1-488c-b40a-450287dca1db,generating.space,premium,32.5,130,medium,low,10,namecheap,,
3cf5b708-7e3d-4008-ab44-7a9073d9b299,criterion.space,premium,35,140,high,low,9,namecheap,,
f1a95577-c292-4150-861b-a7956ad9b2ac,elaborateness.space,available,,,medium,low,13,,,
621fb321-4313-4852-9b12-28ada8887f97,knotless.space,available,,,medium,high,8,,,
7da4b0b4-17bf-4bcc-a439-dbac9802aa11,heptyl.space,available,,,medium,high,6,,,
f02ec13a-9613-4c02-a5d6-3aa55378308d,spacehelmet.space,available,,,medium,high,12,,,
25863b55-6e62-42c9-8fe7-bfb48e2f7322,colourized.space,available,,,medium,low,10,,,
d1ad37b3-e713-4194-881c-1448c3d1d85f,previous.space,premium,175,700,high,low,8,namecheap,,
7d5e85f1-73d2-48d1-a3f3-311f4fb45f66,hotdesker.space,available,,,medium,high,10,,,
901d467e-1586-4c19-8ad9-884bc3613ff5,rattling.space,available,0.98,32.48,medium,low,8,namecheap,,
22c6b260-c5a2-44f3-b180-78ac94dffbf2,hanger.space,premium,175,700,medium,low,6,namecheap,,
5d7e7659-c35c-456c-a8d7-0b7bfdddb7e7,missional.space,available,,,medium,high,9,,,
86d99bbd-363a-40bb-bde9-af034a600e52,getiton.space,available,3.99,34.99,high,low,9,namesilo,,
20d13724-ef08-42e8-973a-4156f5219db4,boxset.space,available,,,high,high,7,,,
5fb459c3-5612-443f-a50f-6b604af55102,awn.space,available,,,medium,high,3,,,
6b3d7d1b-2033-4f4e-b1f3-1d48b5cb91e8,rainbow.space,premium,1750,7000,high,medium,7,namecheap,,
43956c00-0d67-456f-a025-c1a6a6d54fc9,sociodicy.space,available,,,medium,high,9,,,
0ae162c8-b680-481f-a6f9-5391d344f577,bodymechanics.space,available,,,medium,high,14,,,
d909ce2d-38ce-4ece-b755-9bde132996b4,entitling.space,available,,,medium,low,9,,,
564f1b73-3d4b-4dec-ab31-73939ec61d4c,Patagoniangrayfox.space,available,,,medium,high,19,,,
cce6a143-3b14-4283-b5a9-1ccb774d31d9,pearlyantshrike.space,available,,,medium,high,16,,,
680ffb2f-045d-49ac-b6f9-56f52b61b1e0,jurassic.space,available,,,medium,high,8,,,
a94b204f-a5ec-43ac-bb78-7f0a2df49d92,grabbag.space,available,,,medium,high,8,,,
ceb5fc36-3da6-4cfb-bbf3-a5b4bec16cda,Emch.space,available,,,medium,high,4,,,
febb83a1-48d9-4ebc-b697-f55b1d86bc61,degreeabsolute.space,available,,,medium,high,15,,,
60bb69c0-7850-4e7e-b767-d363d68996b9,JLPT.space,available,,,medium,high,4,,,
0aee0dad-0eda-41de-8470-d551b6f6a952,fragrant.space,premium,32.5,130,medium,low,8,namecheap,,
446c4151-66af-4e92-bf5b-38f0ecb02e00,earlier.space,premium,32.5,130,medium,low,7,namecheap,,
ca0f4ec5-19f1-48a2-889e-87f2dd8c4c90,unicorns.space,premium,81.25,325,medium,low,8,namecheap,,
cc949060-dfb1-4fe2-9444-5b2a0361533b,hoe.space,available,,,medium,high,3,,,
0373eb0c-2afc-451f-936e-a548efdb7d80,neverfear.space,available,,,medium,high,10,,,
b7f0c144-a47a-4173-9bd4-7467ce90e616,glassy.space,available,,,high,high,6,,,
9cfc841e-ab58-400d-aa3d-cf2bc7b81149,accoyed.space,available,,,low,low,7,,,
6d878a62-8d6f-449c-87ac-98ab42518ee6,profiles.space,available,,,medium,medium,8,,,
94c36f21-d73d-46bc-90da-1a75909df015,worried.space,premium,32.5,130,high,low,7,namecheap,,
b30dcd35-f29e-45b6-aa16-df32e26d3950,Mais.space,available,,,medium,high,4,,,
3df44a53-1ed9-4d60-9799-08c17613d656,blackduck.space,available,,,medium,high,10,,,
51adc3b4-a8af-438f-8594-4c8a09340bac,genitivecase.space,available,,,medium,high,13,,,
63fe5f17-c63b-474e-9907-6ac53ff09ce9,feints.space,available,,,medium,low,6,,,
a6f2f5b4-818a-4131-8782-6aad69712652,dedicated.space,premium,1625,6500,high,low,9,namecheap,,
7aff4c70-38e2-403d-9542-da0e8b8accde,ameban.space,available,,,medium,low,6,,,
8e442dba-fd1f-48b9-974d-e7a9fb3cbdcb,commonmeter.space,available,3.99,34.99,medium,low,12,namesilo,,
61edf422-67fa-4c68-9c8a-53675183d241,WhiteRiver.space,available,,,medium,high,11,,,
3dc42fc1-357c-4277-b2cc-ff5dcea7a354,OpenXPS.space,available,,,medium,high,7,,,
b80db1fe-bab9-46ca-8530-f1e4e3c6932b,courted.space,available,,,medium,medium,7,,,
fe262e17-2a39-4f96-be23-c502812cf7ba,speciose.space,available,,,medium,high,8,,,
d24beba7-a735-43d2-b476-99b7f77cb6ca,prologues.space,available,,,medium,low,9,,,
2e9d6419-da76-40f6-821c-cdeb9174510e,cashing.space,available,,,medium,low,7,,,
2537580a-0044-4217-8b4f-0553b2d32acb,tonguering.space,available,,,medium,high,11,,,
92550a19-b58d-4159-be4e-8bde94761de7,directors.space,available,,,medium,low,9,,,
4250e263-7ec3-4c4c-b57e-f2b9d959692b,quitean.space,available,3.99,34.99,medium,low,8,namesilo,,
17e11cd7-8d2c-451f-b186-4c4a94a41f06,Artemios.space,available,,,low,low,8,,,
776053cf-22be-4fa6-9294-9880b4f56973,differentlyable.space,available,,,medium,high,16,,,
c14b656a-9628-427e-a283-bb492fc54cb6,intermingling.space,available,,,medium,high,13,,,
6ba512ff-e31a-4cf2-9189-8277f148d1ad,GreatLongstone.space,available,,,medium,high,15,,,
f5b643a7-6031-4a17-a29c-be0d85974f9b,boardcertified.space,available,,,medium,high,15,,,
8270d65c-67ca-4ae1-b93a-575a486b0781,diningroom.space,available,,,medium,high,11,,,
055012b1-c5db-4823-b5be-4b2da6e09b41,nationality.space,available,,,medium,high,11,,,
959f54aa-1030-47c2-9113-dfbea879c660,easyforyoutosay.space,available,,,medium,high,19,,,
53a05ae2-7d9e-4dcb-863e-750d1fa506ff,hauloff.space,available,,,medium,high,8,,,
46c06180-90e4-4d22-b1d9-e7fc7654a0b1,puttowork.space,available,,,medium,high,11,,,
f025ca3f-4666-4173-9e39-5fc7f721e7c1,smalltext.space,available,,,medium,high,10,,,
6e0f61cb-cb84-4962-914f-1406710f5a31,chickenability.space,available,,,medium,high,14,,,
fcb0c811-e035-41c7-81b9-23483e31e427,sublieutenant.space,available,,,medium,high,14,,,
1a56d792-d4c6-4269-af2e-ccf1caec7fb8,straightface.space,available,,,medium,high,13,,,
8cd69043-daa6-48db-8b06-aebacf623b54,porches.space,available,,,medium,low,7,,,
59bbd65d-832e-4342-acc5-a9ddf32dba05,beautifulmusic.space,available,,,medium,high,15,,,
388b3a2d-56d1-4e1f-a2b8-1d9365713851,fingercold.space,available,,,low,high,11,,,
dba3a7f1-cd79-4717-b2c6-cd8b99c12246,bifid.space,available,0.98,32.48,medium,low,5,namecheap,,
7aca8f2c-46a3-4526-bef7-b6560fc83d87,USCG.space,available,,,medium,high,4,,,
295e187b-34cb-4fa2-b687-5ab88f69ca15,unloads.space,available,,,low,low,7,,,
32e4452f-e66d-4c0d-a055-4f552e3bd6d4,dogear.space,available,,,high,high,7,,,
00ea825d-09f2-4a72-96ee-4885dddf7ac6,zag.space,available,,,high,high,3,,,
3b95ca7c-576a-4e30-8fa0-407fae645127,woodcrafts.space,available,,,medium,low,10,,,
a9bab4d4-56fd-4b3f-94f2-b9c923d7ee08,parodying.space,available,,,medium,high,9,,,
77a943e5-6d94-4b4e-89ad-b7398d116fa1,homeoffice.space,available,,,medium,medium,11,,,
d41fe8d7-a207-4f9a-a1b9-f65aa00d4504,NolanCounty.space,available,,,medium,low,12,,,
eef9c6fb-6a31-4de1-a76e-f4c340331fdc,advocator.space,available,,,medium,high,9,,,
8c23d092-9ebe-420d-af84-989b9ae27e18,kehillah.space,available,,,medium,low,8,,,
1db7992a-2ba0-4264-aeb8-8fc901d829a3,nationaldebt.space,available,3.99,34.99,low,low,13,namesilo,,
9879b065-85dd-44b5-8277-9479ce7732bd,carbonados.space,available,,,low,low,10,,,
e3526741-359b-4392-ac20-dd30c89ee434,benedictions.space,available,,,medium,low,12,,,
676b871e-5b35-4cd7-8766-4a58dd542769,orthotics.space,available,,,medium,low,9,,,
263c3995-8557-4461-9df7-7ae1144c3ee7,ensuing.space,available,0.98,32.48,medium,low,7,namecheap,,
56b2904c-fc8b-46b7-9714-42cc39ffc989,finalcurtain.space,available,,,medium,medium,13,,,
56b502b7-64d6-4daf-8807-472bb0510a76,reciprocally.space,available,,,medium,high,12,,,
01ee36cc-6801-47f6-b6ba-2fe2f14d786b,BookoftheDead.space,available,,,medium,high,16,,,
35c005c1-8b1c-4875-9583-78a52b4016a8,partyon.space,available,,,medium,high,8,,,
2db1a98b-2040-4f5c-aaa8-c990dc83b3f9,fillagain.space,available,,,medium,high,10,,,
434c0d36-8883-4828-84ec-69e4df144d37,allergen.space,available,,,medium,high,8,,,
644d91dc-54e2-46b1-b3a2-5876536b5ab7,CountyofWyandot.space,available,3.99,34.99,medium,low,17,namesilo,,
00fc9702-02c9-4aff-b601-7e3e16ec420b,Japaneseivy.space,available,,,medium,high,12,,,
78ca0ea9-5b02-4448-983a-dbea5ba7cf3f,ventolin.space,available,,,medium,high,8,,,
7f54f87f-130e-4ca8-b6fa-8da25bfc6507,mailboxcompany.space,available,,,medium,high,15,,,
f29aac69-3576-4996-9af4-b889648187c0,officepatient.space,available,,,low,low,14,,,
bc2bd32c-681d-4b49-85e7-b98503477a4f,getupandgo.space,available,3.99,34.99,high,low,13,namesilo,,
7210b07e-264d-4db4-98c8-91f32543fcb1,hardatit.space,available,3.99,34.99,high,low,10,namesilo,,
9aef6f00-7932-4781-a7b8-8cbaffcbb1ca,herdcats.space,available,,,medium,high,9,,,
0b13ab37-edad-4f76-af20-5474d01c0831,postaladdress.space,available,3.99,34.99,medium,low,14,namesilo,,
c5cfa3ae-02aa-48ed-b6c6-d5563f9f59e4,carpooler.space,available,,,medium,high,10,,,
6c0920d2-92b3-4237-889b-871f9c0d31f0,Panglossian.space,available,,,medium,high,11,,,
51b2fec5-73cd-4033-8b84-253efe2fafd6,undergone.space,available,,,medium,high,9,,,
